left,bottom,right,top,경사도,공원,관공서,주차장,주택가,POP,gid,cctv
129.152000000000015,35.198000000000000,129.153000000000020,35.199000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4017.000,0.000000000000000
129.152000000000015,35.199000000000005,129.153000000000020,35.200000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4018.000,0.000000000000000
129.152000000000015,35.200000000000003,129.153000000000020,35.201000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4019.000,0.000000000000000
129.152000000000015,35.201000000000001,129.153000000000020,35.202000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4020.000,0.000000000000000
129.152000000000015,35.202000000000005,129.153000000000020,35.203000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4021.000,0.000000000000000
129.152000000000015,35.203000000000003,129.153000000000020,35.204000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4022.000,0.000000000000000
129.152000000000015,35.204000000000001,129.153000000000020,35.205000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4023.000,0.000000000000000
129.152000000000015,35.205000000000005,129.153000000000020,35.206000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4024.000,0.000000000000000
129.152000000000015,35.206000000000003,129.153000000000020,35.207000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4025.000,0.000000000000000
129.152000000000015,35.207000000000001,129.153000000000020,35.208000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4026.000,0.000000000000000
129.152000000000015,35.208000000000006,129.153000000000020,35.209000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4027.000,0.000000000000000
129.152000000000015,35.209000000000003,129.153000000000020,35.210000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4028.000,0.000000000000000
129.152000000000015,35.210000000000001,129.153000000000020,35.211000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4029.000,0.000000000000000
129.152000000000015,35.211000000000006,129.153000000000020,35.212000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4030.000,0.000000000000000
129.152000000000015,35.212000000000003,129.153000000000020,35.213000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4031.000,0.000000000000000
129.152000000000015,35.213000000000001,129.153000000000020,35.214000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4032.000,0.000000000000000
129.152000000000015,35.214000000000006,129.153000000000020,35.215000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4033.000,0.000000000000000
129.152000000000015,35.215000000000003,129.153000000000020,35.216000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4034.000,0.000000000000000
129.152000000000015,35.216000000000001,129.153000000000020,35.217000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4035.000,0.000000000000000
129.152000000000015,35.217000000000006,129.153000000000020,35.218000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4036.000,0.000000000000000
129.152000000000015,35.218000000000004,129.153000000000020,35.219000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4037.000,0.000000000000000
129.146000000000015,35.216000000000001,129.147000000000020,35.217000000000006,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4038.000,0.000000000000000
129.146000000000015,35.217000000000006,129.147000000000020,35.218000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4039.000,0.000000000000000
129.146000000000015,35.218000000000004,129.147000000000020,35.219000000000001,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4040.000,0.000000000000000
129.146000000000015,35.220000000000006,129.147000000000020,35.221000000000004,3.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000,0.000000000000000,,4041.000,0.000000000000000
129.146000000000015,35.228000000000002,129.147000000000020,35.229000000000006,20.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4042.000,0.000000000000000
129.146000000000015,35.229000000000006,129.147000000000020,35.230000000000004,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4043.000,0.000000000000000
129.146000000000015,35.230000000000004,129.147000000000020,35.231000000000002,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4044.000,0.000000000000000
129.146000000000015,35.233000000000004,129.147000000000020,35.234000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4045.000,0.000000000000000
129.146000000000015,35.234000000000002,129.147000000000020,35.235000000000007,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4046.000,0.000000000000000
129.146000000000015,35.235000000000007,129.147000000000020,35.236000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4047.000,0.000000000000000
129.146000000000015,35.236000000000004,129.147000000000020,35.237000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4048.000,0.000000000000000
129.146000000000015,35.237000000000002,129.147000000000020,35.238000000000007,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4049.000,0.000000000000000
129.146000000000015,35.238000000000007,129.147000000000020,35.239000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4050.000,0.000000000000000
129.146000000000015,35.239000000000004,129.147000000000020,35.240000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4051.000,0.000000000000000
129.146000000000015,35.240000000000002,129.147000000000020,35.241000000000007,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4052.000,0.000000000000000
129.146000000000015,35.241000000000007,129.147000000000020,35.242000000000004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4053.000,0.000000000000000
129.146000000000015,35.242000000000004,129.147000000000020,35.243000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4054.000,0.000000000000000
129.146000000000015,35.243000000000002,129.147000000000020,35.244000000000007,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4055.000,0.000000000000000
129.146000000000015,35.244000000000007,129.147000000000020,35.245000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4056.000,0.000000000000000
129.146000000000015,35.245000000000005,129.147000000000020,35.246000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4057.000,0.000000000000000
129.146000000000015,35.246000000000002,129.147000000000020,35.247000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4058.000,0.000000000000000
129.146000000000015,35.247000000000000,129.147000000000020,35.248000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4059.000,0.000000000000000
129.146000000000015,35.184000000000005,129.147000000000020,35.185000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4060.000,0.000000000000000
129.146000000000015,35.185000000000002,129.147000000000020,35.186000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4061.000,0.000000000000000
129.146000000000015,35.186000000000000,129.147000000000020,35.187000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4062.000,0.000000000000000
129.146000000000015,35.187000000000005,129.147000000000020,35.188000000000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4063.000,0.000000000000000
129.146000000000015,35.188000000000002,129.147000000000020,35.189000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4064.000,0.000000000000000
129.146000000000015,35.189000000000000,129.147000000000020,35.190000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4065.000,0.000000000000000
129.146000000000015,35.190000000000005,129.147000000000020,35.191000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4066.000,0.000000000000000
129.146000000000015,35.191000000000003,129.147000000000020,35.192000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4067.000,0.000000000000000
129.146000000000015,35.192000000000000,129.147000000000020,35.193000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4068.000,0.000000000000000
129.146000000000015,35.193000000000005,129.147000000000020,35.194000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4069.000,0.000000000000000
129.146000000000015,35.194000000000003,129.147000000000020,35.195000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4070.000,0.000000000000000
129.146000000000015,35.195000000000000,129.147000000000020,35.196000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4071.000,0.000000000000000
129.146000000000015,35.196000000000005,129.147000000000020,35.197000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4072.000,0.000000000000000
129.146000000000015,35.197000000000003,129.147000000000020,35.198000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4073.000,0.000000000000000
129.146000000000015,35.198000000000000,129.147000000000020,35.199000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4074.000,0.000000000000000
129.146000000000015,35.199000000000005,129.147000000000020,35.200000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4075.000,0.000000000000000
129.146000000000015,35.200000000000003,129.147000000000020,35.201000000000001,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4076.000,0.000000000000000
129.146000000000015,35.201000000000001,129.147000000000020,35.202000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4077.000,0.000000000000000
129.146000000000015,35.202000000000005,129.147000000000020,35.203000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4078.000,0.000000000000000
129.146000000000015,35.203000000000003,129.147000000000020,35.204000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4079.000,0.000000000000000
129.146000000000015,35.204000000000001,129.147000000000020,35.205000000000005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4080.000,0.000000000000000
129.146000000000015,35.205000000000005,129.147000000000020,35.206000000000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4081.000,0.000000000000000
129.146000000000015,35.206000000000003,129.147000000000020,35.207000000000001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4082.000,0.000000000000000
129.146000000000015,35.207000000000001,129.147000000000020,35.208000000000006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4083.000,0.000000000000000
129.146000000000015,35.208000000000006,129.147000000000020,35.209000000000003,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,4084.000,0.000000000000000
